EpisodeID,ActionMeasure
15647,19.506087064743042
15648,21.111976981163025
15649,18.867485880851746
15650,18.679404735565186
15651,20.467163681983948
15652,16.855488777160645
15653,21.138929665088654
15654,18.153659224510193
15655,18.65099847316742
15656,18.08890962600708
15657,19.795027256011963
15658,18.668437004089355
15659,18.354169845581055
15660,19.74258327484131
15661,18.39895749092102
15662,17.919600248336792
15663,18.506635904312134
15664,18.45644521713257
15665,19.087637186050415
15666,19.3578320145607
15667,18.167669475078583
15668,19.068839073181152
15669,18.387866497039795
15670,21.019019961357117
15671,16.951488256454468
15672,18.68549871444702
15673,20.402362048625946
15674,17.3405704498291
15675,18.10134780406952
15676,18.01391863822937
15677,21.239736437797546
15678,18.586465686559677
15679,20.07497188448906
15680,19.8217836022377
15681,17.47944474220276
15682,17.871095418930054
15683,20.583190351724625
15684,21.258322954177856
15685,19.148821592330933
15686,21.328638792037964
15687,20.73414444923401
15688,19.87118363380432
15689,20.64891254901886
15690,20.139037609100342
15691,19.606013655662537
15692,16.861999988555908
15693,21.934123039245605
15694,21.632777214050293
15695,19.387009024620056
15696,21.069735288619995
15697,20.719634771347046
15698,20.815677881240845
15699,18.966691255569458
15700,21.1789168715477
15701,20.266968190670013
15702,20.343713760375977
15703,18.9968478679657
15704,19.207720279693604
15705,21.48128092288971
15706,17.440433025360107
15707,19.712769985198975
15708,21.291287407279015
15709,20.72863334417343
15710,19.85801649093628
15711,19.298366367816925
15712,20.43898105621338
15713,20.3789821267128
15714,19.914376735687256
15715,19.270712018013
15716,21.134797036647797
15717,20.87187772989273
15718,19.156497836112976
15719,20.614747285842896
15720,21.449845612049103
15721,20.26680850982666
15722,23.554951190948486
15723,19.76180601119995
15724,20.67773938179016
15725,19.229621946811676
15726,17.701526880264282
15727,23.747681617736816
15728,20.314029455184937
15729,18.963125228881836
15730,19.552815675735474
15731,22.113602310419083
15732,19.249136805534363
15733,23.17796540260315
15734,22.766132712364197
15735,22.98616063594818
15736,16.95662558078766
15737,21.51013481616974
15738,20.40507209300995
15739,19.97714352607727
15740,22.326054334640503
15741,20.216471076011658
15742,21.274287939071655
15743,19.249792218208313
15744,18.398762702941895
15745,22.098408222198486
15746,21.592443704605103
15747,20.847023665905
15748,20.499539136886597
15749,19.536202430725098
15750,19.59340462088585
15751,19.24217399954796
15752,19.75892025232315
15753,22.122877150774002
15754,19.983405232429504
15755,21.206332445144653
15756,18.505955696105957
15757,18.32084423303604
15758,19.88350284099579
15759,20.909220814704895
15760,19.478627800941467
15761,19.244309186935425
15762,20.33356249332428
15763,18.342373371124268
15764,20.564027786254883
15765,17.698846340179443
15766,17.7938831448555
15767,19.168168544769287
15768,21.959137439727783
15769,20.21469271183014
15770,15.860798805952072
15771,18.875593155622482
15772,19.384428024291992
15773,18.647024393081665
15774,20.38542103767395
15775,19.595778822898865
15776,19.770681500434875
15777,20.262815952301025
15778,18.903563797473907
15779,20.27395498752594
15780,20.45234227180481
15781,18.86747133731842
15782,18.549779504537582
15783,21.000957369804382
15784,19.39180612564087
15785,19.997811555862427
15786,20.128438271582127
15787,20.363147377967834
15788,23.881741404533386
15789,19.67877435684204
15790,18.46968588232994
15791,20.685280203819275
15792,20.164438664913177
15793,21.977999448776245
15794,19.946331024169922
15795,21.058361768722534
15796,21.87113070487976
15797,20.606888115406036
15798,19.367836147546768
15799,18.617635518312454
15800,20.359583139419556
15801,22.785886645317078
15802,19.017118334770203
15803,18.709829688072205
15804,21.13343918323517
15805,20.610862523317337
15806,19.49155044555664
15807,21.407719373703003
15808,18.95866084098816
15809,18.46510338783264
15810,19.8570419549942
15811,20.26868313550949
15812,18.865105986595154
15813,20.387022018432617
15814,19.578958749771118
15815,19.73918056488037
15816,17.458011269569397
15817,24.2401624917984
15818,21.917037963867188
15819,23.679919481277466
15820,20.18978524208069
15821,19.080938577651978
15822,20.78567326068878
15823,22.21522879600525
15824,19.363481998443604
15825,19.55937170982361
15826,21.355100870132446
15827,18.638506650924683
15828,19.846018821001053
15829,16.439898669719696
15830,19.923283457756042
15831,18.28741627931595
15832,22.701701879501343
15833,18.489431858062744
15834,19.36416381597519
15835,19.71310868859291
15836,21.107206165790558
15837,19.25347399711609
15838,17.103426933288574
15839,19.829827785491943
15840,20.56737732887268
15841,19.046465754508972
15842,21.296019673347473
15843,20.72178053855896
15844,17.846004247665405
15845,20.239834189414978
15846,17.650003015995026
15847,19.52044987678528
15848,20.161741971969604
15849,20.32510781288147
15850,18.371113538742065
15851,22.282487392425537
15852,24.15312886238098
15853,21.531262397766113
15854,22.79470157623291
15855,19.21743695065379
15856,21.666769981384277
15857,18.766223430633545
15858,19.297204434871674
15859,19.40822184085846
15860,20.248173505067825
15861,21.490322828292847
15862,19.15729233622551
15863,22.18455147743225
15864,18.655020475387573
15865,19.989270389080048
15866,19.830523133277893
15867,19.919369161128998
15868,19.214096665382385
15869,17.192335337400436
15870,21.162665128707886
15871,19.704667389392853
15872,19.287448287010193
15873,18.68884563446045
15874,17.629526615142822
15875,17.731403708457947
15876,18.62059998512268
15877,19.948914051055908
15878,19.350751399993896
15879,19.758408308029175
15880,20.289878010749817
15881,17.513780117034912
15882,18.08311629295349
15883,19.43738281726837
15884,21.653801441192627
15885,20.05087611079216
15886,17.265729069709778
15887,20.082947731018066
15888,21.83496183156967
15889,19.972778841853142
15890,21.621407508850098
15891,21.149411916732788
15892,20.059578984975815
15893,19.50516313314438
15894,20.11774969100952
15895,18.874477982521057
15896,19.71479433774948
15897,19.25795340538025
15898,21.292951464653015
15899,21.667996883392334
15900,19.069140672683716
15901,24.093078911304474
15902,19.805989980697632
15903,20.21931517124176
15904,20.047881856560707
15905,20.56247666478157
15906,21.215107083320618
15907,21.495463371276855
15908,21.393662929534912
15909,21.06817924976349
15910,21.596326112747192
15911,21.40430772304535
15912,22.18653756380081
15913,21.921619415283203
15914,21.397847890853882
15915,21.314111590385437
15916,19.411384105682373
15917,21.352968215942383
15918,20.47347903251648
15919,19.59531569480896
15920,23.499069452285767
15921,22.60321068763733
15922,19.960625529289246
15923,21.21278738975525
15924,22.07844114303589
15925,21.8280308842659
15926,21.697145581245422
15927,21.949490547180176
15928,21.772135019302368
15929,21.358022212982178
15930,21.192476749420166
15931,20.143825888633728
15932,22.642658591270447
15933,24.49495530128479
15934,22.792622804641724
15935,21.663241982460022
15936,20.38896870613098
15937,22.20434868335724
15938,22.324045777320862
15939,20.674773931503296
15940,20.425004720687866
15941,20.139110326766968
15942,22.16775792837143
15943,20.5353901386261
15944,22.536576986312866
15945,19.66183829307556
15946,19.592954874038696
15947,22.46127177774906
15948,22.338247776031494
15949,22.01311695575714
15950,24.00186800956726
15951,21.439733028411865
15952,19.35625821352005
15953,22.152106285095215
15954,21.93702483177185
15955,19.857612788677216
15956,19.256085872650146
15957,19.409850120544434
15958,20.98881161212921
15959,21.535435676574707
15960,19.727184534072876
15961,20.348339796066284
15962,19.61094233393669
15963,19.5816433429718
15964,21.743406772613525
15965,21.287901639938354
15966,20.10032320022583
15967,21.48882222175598
15968,23.179398894309998
15969,19.252700984477997
15970,19.86983060836792
15971,21.844966292381287
15972,21.184828460216522
15973,22.984999895095825
15974,21.070492446422577
15975,20.874822735786438
15976,20.378429770469666
15977,18.888675212860107
15978,20.25027048587799
15979,21.37164044380188
15980,20.519283294677734
15981,20.18487787246704
15982,19.702965259552002
15983,22.170261025428772
15984,18.125303506851196
15985,20.86714744567871
15986,20.740267515182495
15987,20.04550075531006
15988,20.582353502511978
15989,20.483534455299377
15990,22.18142420053482
15991,22.246787875890732
15992,18.37675404548645
15993,21.99871826171875
15994,20.587245225906372
15995,19.90093731880188
15996,24.49655318260193
15997,20.189551517367363
15998,25.232981026172638
15999,24.96922779083252
16000,19.398385047912598
16001,20.765897750854492
16002,21.456573724746704
16003,22.84834313392639
16004,22.517155170440674
16005,23.11659985780716
16006,22.263642102479935
16007,21.220497131347656
16008,22.395074427127838
16009,25.19423472881317
16010,22.52252447605133
16011,20.44881410896778
16012,19.782738208770752
16013,19.806269980967045
16014,18.34419447183609
16015,19.577194094657898
16016,20.227814435958862
16017,21.129072070121765
16018,20.372154712677002
16019,18.65701735019684
16020,19.07760375738144
16021,24.357765793800354
16022,21.67807012796402
16023,26.480125159025192
16024,22.45594024658203
16025,21.976269245147705
16026,23.12267366051674
16027,22.287495613098145
16028,21.161037981510162
16029,19.633190155029297
16030,21.722350120544434
16031,19.81226408481598
16032,20.536053121089935
16033,18.2367445230484
16034,19.994718194007874
16035,19.692535161972046
16036,18.808526039123535
16037,22.659147262573242
16038,19.670574635267258
16039,18.749526739120483
16040,18.874986946582794
16041,19.615245938301086
16042,20.45356249809265
16043,20.81063048541546
16044,19.29029905796051
16045,20.2557692527771
16046,20.31988751888275
16047,21.564706087112427
16048,19.34329605102539
16049,24.399038434028625
16050,20.977501273155212
16051,19.275066137313843
16052,22.741497814655304
16053,20.315430521965027
16054,24.7332900762558
16055,20.157484710216522
16056,21.53068420290947
16057,18.189711689949036
16058,19.224064707756042
16059,23.964774191379547
16060,22.96479320526123
16061,21.152950525283813
16062,23.44332790374756
16063,23.282933712005615
16064,20.491392374038696
16065,21.043480157852173
16066,24.218251407146454
16067,23.542688727378845
16068,20.615551218390465
16069,22.314720153808594
16070,24.59909677505493
16071,22.784204483032227
16072,18.108932733535767
16073,21.81625521183014
16074,25.325695276260376
16075,23.23600471019745
16076,20.950647950172424
16077,19.573173880577087
16078,21.880302786827087
16079,19.63582468032837
16080,20.32560133934021
16081,23.273709297180176
16082,24.08065676689148
16083,23.243995428085327
16084,22.5021653175354
16085,24.02011275291443
16086,20.9338595867157
16087,18.611944913864136
16088,20.451989769935608
16089,23.760120660066605
16090,23.335716247558594
16091,24.53545832633972
16092,25.929871916770935
16093,21.761215448379517
16094,18.32088565826416
16095,18.10746693611145
16096,23.63743567466736
16097,24.649404764175415
16098,21.348080039024353
16099,21.012513399124146
16100,21.495890378952026
16101,18.55175256729126
16102,21.077024459838867
16103,21.50414288043976
16104,19.11079978942871
16105,21.4893000125885
16106,17.641177505254745
16107,19.44424319267273
16108,18.225811004638672
16109,19.17035412788391
16110,18.336762964725494
16111,21.72949516773224
16112,19.84734845161438
16113,20.13162922859192
16114,18.94695794582367
16115,19.232494115829468
16116,23.12004828453064
16117,20.6630220413208
16118,24.496930360794067
16119,19.808134078979492
16120,18.904667794704437
16121,18.7417151927948
16122,19.299654603004456
16123,22.58897352218628
16124,19.8673574924469
16125,19.265222311019897
16126,21.494904761668295
16127,20.752475023269653
16128,23.48764231801033
16129,20.812997102737427
16130,22.995275497436523
16131,20.26625645160675
16132,18.783937215805054
16133,22.22926950454712
16134,22.29540565609932
16135,19.78333282470703
16136,21.437872111797333
16137,19.66952246427536
16138,21.694629549980164
16139,22.67249345779419
16140,19.736234664916992
16141,19.8312606215477
16142,17.468022346496582
16143,20.95118534564972
16144,22.299348175525665
16145,20.443379759788513
16146,22.3700350522995
16147,25.132552444934845
16148,23.11920928955078
16149,19.05096799135208
16150,20.49030303955078
16151,18.724528551101685
16152,18.51474165916443
16153,18.733473777770996
16154,21.735789895057678
16155,19.227625370025635
16156,19.882630586624146
16157,23.382816314697266
16158,24.074350863695145
16159,18.9909086227417
16160,19.61708426475525
16161,22.940707445144653
16162,23.898866772651672
16163,21.23577880859375
16164,24.94737434387207
16165,19.704188346862793
16166,20.832494735717773
16167,18.46345365047455
16168,24.73464560508728
16169,20.33872151374817
16170,22.59981656074524
16171,22.766992330551147
16172,18.112818002700806
16173,18.494216054677963
16174,20.49022150039673
16175,21.12741991877556
16176,19.579982459545135
16177,18.556434631347656
16178,20.465158939361572
16179,23.266083881258965
16180,20.16093933582306
16181,19.654476165771484
16182,18.886044144630432
16183,19.69082321226597
16184,22.395079851150513
16185,23.83710652589798
16186,18.66422665119171
16187,21.012750387191772
16188,20.372812032699585
16189,22.695956468582153
16190,20.210208982229233
16191,18.88984525203705
16192,21.392021417617798
16193,23.527785539627075
16194,20.36287784576416
16195,19.893719881772995
16196,18.830657124519348
16197,18.707075357437134
16198,23.73427951335907
16199,20.989379167556763
16200,22.266618490219116
16201,21.0166335105896
16202,19.360352516174316
16203,23.353603839874268
16204,21.445024490356445
16205,19.827815175056458
16206,20.545077562332153
16207,19.936990350484848
16208,20.23695397377014
16209,20.078197956085205
16210,18.867550551891327
16211,20.897502660751343
16212,23.22402060031891
16213,22.13518214225769
16214,19.751772791147232
16215,20.53514289855957
16216,21.511448740959167
16217,25.967396438121796
16218,21.5621637403965
16219,18.76321828365326
16220,25.211553692817688
16221,20.13952660560608
16222,21.705390095710754
16223,20.231058701872826
16224,20.38592392206192
16225,20.946468770503998
16226,19.688807487487793
16227,18.213264226913452
16228,18.582086324691772
16229,20.698569625616074
16230,18.455186173319817
16231,22.764902710914612
16232,19.740586638450623
16233,22.621532678604126
16234,18.6123928129673
16235,23.67783498764038
16236,25.374069213867188
16237,19.145260095596313
16238,23.90472960472107
16239,24.744770050048828
16240,18.483094930648804
16241,20.873732447624207
16242,24.041613042354584
16243,24.769411206245422
16244,19.48464822769165
16245,22.702152252197266
16246,18.93292009830475
16247,19.989744663238525
16248,20.140238881111145
16249,24.834916830062866
16250,24.954391479492188
16251,19.72099256515503
16252,20.478105664253235
16253,24.665780931711197
16254,17.723875045776367
16255,22.762543439865112
16256,20.703446865081787
16257,21.726393282413483
16258,20.865883246064186
16259,18.71316635608673
16260,22.063676118850708
16261,20.889881372451782
16262,18.298536896705627
16263,18.919588208198547
16264,25.1440931558609
16265,25.047675728797913
16266,19.830040097236633
16267,23.583042860031128
16268,23.319531321525574
16269,19.510077953338623
16270,21.29528397321701
16271,21.396870374679565
16272,24.35163503885269
16273,19.627978682518005
16274,20.834290742874146
16275,18.865478515625
16276,22.662352800369263
16277,21.696731626987457
16278,19.052184641361237
16279,20.03894567489624
16280,24.317816972732544
16281,23.72391927242279
16282,21.240041077136993
16283,23.60925854742527
16284,21.347246289253235
16285,19.551328897476196
16286,25.405789017677307
16287,24.327967315912247
16288,21.663830161094666
16289,22.471810460090637
16290,24.31056022644043
16291,21.494824051856995
16292,18.473183572292328
16293,21.45858073234558
16294,22.499133586883545
16295,20.496207356452942
16296,20.04099750518799
16297,21.519852429628372
16298,18.042309939861298
16299,21.930330991744995
16300,25.70553696155548
16301,21.514520958065987
16302,21.830253958702087
16303,24.3772441893816
16304,20.352999925613403
16305,20.496208369731903
16306,19.00484526157379
16307,24.88951301574707
16308,24.197266578674316
16309,22.631078720092773
16310,22.107956886291504
16311,23.61057448387146
16312,20.694719314575195
16313,21.543320655822754
16314,21.625455737113953
16315,20.18671479821205
16316,22.891104698181152
16317,24.36907124519348
16318,22.042550206184387
16319,20.22461175918579
16320,18.90416944026947
16321,21.721777260303497
16322,21.961214065551758
16323,19.68341739475727
16324,22.33282494544983
16325,19.56309223175049
16326,20.462010264396667
16327,20.419219434261322
16328,18.736122846603394
16329,21.805839523673058
16330,20.94129478931427
16331,19.97362357378006
16332,28.279455542564392
16333,21.716650009155273
16334,22.143112063407898
16335,22.273223280906677
16336,27.04200753569603
16337,20.506441354751587
16338,19.814010977745056
16339,25.463371515274048
16340,20.468464970588684
16341,21.86863100528717
16342,26.383008003234863
16343,19.164810180664062
16344,22.14620804786682
16345,25.844394326210022
16346,22.23189353942871
16347,19.969853103160858
16348,25.77345561981201
16349,19.950409173965454
16350,20.573049545288086
16351,21.07381021976471
16352,24.73858505487442
16353,20.864129066467285
16354,20.369007363915443
16355,22.533531188964844
16356,21.044143557548523
16357,23.491672575473785
16358,21.759549856185913
16359,22.49756669998169
16360,23.376709759235382
16361,20.765873789787292
16362,24.976599752902985
16363,19.95643186569214
16364,26.003286719322205
16365,22.488297939300537
16366,25.71722412109375
16367,19.955158531665802
16368,21.181009531021118
16369,19.94986554980278
16370,20.79856836795807
16371,21.031959295272827
16372,23.159755647182465
16373,19.699694395065308
16374,21.953774094581604
16375,21.539948001503944
16376,25.249714955687523
16377,21.188042521476746
16378,23.829401969909668
16379,22.45158851146698
16380,20.765888452529907
16381,20.80196452140808
16382,24.16093635559082
16383,26.843517899513245
16384,22.503402411937714
16385,22.60457944869995
16386,24.463390946388245
16387,20.091816902160645
16388,20.933797121047974
16389,25.231154203414917
16390,21.30917052924633
16391,21.423320770263672
16392,23.820065677165985
16393,23.121406316757202
16394,28.481370210647583
16395,19.756139039993286
16396,25.81757378578186
16397,23.098276019096375
16398,24.684281527996063
16399,26.415312111377716
16400,21.541143536567688
16401,20.253663957118988
16402,22.79233479499817
16403,25.61433756351471
16404,24.257673621177673
16405,27.720887780189514
16406,27.559300899505615
16407,21.349590092897415
16408,20.933135986328125
16409,21.07007545232773
16410,20.690997540950775
16411,26.477359890937805
16412,20.97667372226715
16413,25.301958858966827
16414,27.070364832878113
16415,26.1195969581604
16416,23.30235517024994
16417,20.832521975040436
16418,20.495359778404236
16419,19.983500957489014
16420,23.499566316604614
16421,24.1508446931839
16422,20.71398437023163
16423,18.66679471731186
16424,22.03566813468933
16425,22.2622127532959
16426,20.27518928050995
16427,19.980647921562195
16428,20.761765867471695
16429,27.153236150741577
16430,23.568931579589844
16431,21.16806000471115
16432,21.173577785491943
16433,22.68015456199646
16434,27.715553998947144
16435,21.01524019241333
16436,23.845847368240356
16437,24.10268759727478
16438,23.413642644882202
16439,22.492296934127808
16440,20.754708006978035
16441,20.77437686920166
16442,19.92611825466156
16443,23.680973052978516
16444,20.4460506439209
16445,26.454558551311493
16446,20.950645923614502
16447,25.00790286064148
16448,21.07098823785782
16449,20.64619255065918
16450,21.969616413116455
16451,20.306077241897583
16452,21.359540939331055
16453,20.69019377231598
16454,20.856877326965332
16455,20.247508317232132
16456,22.480329155921936
16457,21.601442694664
16458,20.80611479282379
16459,21.28783082962036
16460,21.86350989341736
16461,19.815003037452698
16462,21.72218418121338
16463,25.088245630264282
16464,20.787017583847046
16465,26.697161436080933
16466,20.61014035344124
16467,27.113242149353027
16468,25.73511779308319
16469,21.243576169013977
16470,23.211379528045654
16471,25.826037645339966
16472,24.622960925102234
16473,24.70541024208069
16474,23.288617253303528
16475,26.018826246261597
16476,22.752344727516174
16477,21.697871208190918
16478,20.82928478717804
16479,22.783167362213135
16480,24.51567879319191
16481,19.907071352005005
16482,26.444879055023193
16483,17.905019164085388
16484,22.058326721191406
16485,21.576348304748535
16486,21.288312166929245
16487,27.786988019943237
16488,23.760470867156982
16489,20.51505208015442
16490,21.20307457447052
16491,20.224262714385986
16492,21.068924069404602
16493,21.75886458158493
16494,19.614996790885925
16495,26.683226108551025
16496,21.28857111930847
16497,27.180652737617493
16498,21.05976414680481
16499,20.34276282042265
16500,22.44226312637329
16501,21.977765917778015
16502,22.010769605636597
16503,21.038793325424194
16504,20.04287838935852
16505,21.253855526447296
16506,25.004688620567322
16507,23.252880096435547
16508,21.431589007377625
16509,23.87930738925934
16510,22.263269066810608
16511,21.634908199310303
16512,23.120429754257202
16513,23.19952893257141
16514,24.618597745895386
16515,22.259216964244843
16516,19.917339652776718
16517,27.544135719537735
16518,23.101840615272522
16519,19.763985812664032
16520,18.957167387008667
16521,19.161705493927002
16522,23.857968851923943
16523,22.57717940211296
16524,20.794748306274414
16525,24.771830797195435
16526,26.956292510032654
16527,24.138967037200928
16528,22.555020928382874
16529,18.653072118759155
16530,21.99265557527542
16531,20.535157680511475
16532,19.641323566436768
16533,19.426140308380127
16534,21.499931812286377
16535,20.164519429206848
16536,20.715373992919922
16537,21.34396243095398
16538,20.152291774749756
16539,20.786831378936768
16540,23.962897777557373
16541,22.60793125629425
16542,24.27368676662445
16543,29.122453689575195
16544,19.072755098342896
16545,20.12233304977417
16546,19.455307126045227
16547,21.964346200227737
16548,20.557840764522552
16549,26.523741722106934
16550,19.402986884117126
16551,25.596245497465134
16552,20.84741272777319
16553,23.069550722837448
16554,25.275076746940613
16555,20.947365283966064
16556,23.448009729385376
16557,20.654847502708435
16558,18.43058943748474
16559,20.003185987472534
16560,20.906620651483536
16561,18.997167110443115
16562,21.363635301589966
16563,19.031489849090576
16564,26.10809877514839
16565,26.06311798095703
16566,20.24174803495407
16567,20.75415277481079
16568,21.391806721687317
16569,22.738616943359375
16570,20.42353567481041
16571,19.9465701431036
16572,19.079726338386536
16573,22.12374711036682
16574,20.96404066681862
16575,21.856255650520325
16576,23.37391471862793
16577,19.43810784816742
16578,20.030581831932068
16579,25.781912803649902
16580,19.55969473719597
16581,18.974687814712524
16582,22.49718165397644
16583,20.714614629745483
16584,19.70663809776306
16585,22.387466430664062
16586,20.754232488572598
16587,20.358108282089233
16588,21.3571537733078
16589,25.892491579055786
16590,19.638506412506104
16591,20.722460746765137
16592,25.88134130835533
16593,20.957980781793594
16594,21.1524658203125
16595,19.031813383102417
16596,21.39794170856476
16597,21.62556266784668
16598,20.862433671951294
16599,24.36159634590149
16600,21.741097390651703
16601,20.0254168510437
16602,20.74380922317505
16603,20.695987582206726
16604,24.748819828033447
16605,26.40509843826294
16606,23.412053361535072
16607,20.036957144737244
16608,24.13862317800522
16609,22.36383557319641
16610,22.601317644119263
16611,20.927701592445374
16612,20.237139582633972
16613,19.726213797926903
16614,21.141106605529785
16615,20.788037180900574
16616,20.261186599731445
16617,20.376513481140137
16618,21.299041748046875
16619,20.509259819984436
16620,20.659857988357544
16621,21.47415280342102
16622,20.12944519519806
16623,20.2191801071167
16624,20.144805431365967
16625,22.02945637702942
16626,20.22072172164917
16627,19.348003387451172
16628,21.337759137153625
16629,22.064016461372375
16630,22.59678888320923
16631,21.055635690689087
16632,21.571185052394867
16633,21.538699626922607
16634,20.8372720181942
16635,20.034489393234253
16636,21.15798157453537
16637,20.752646684646606
16638,22.260256111621857
16639,20.276437520980835
16640,20.406300902366638
16641,24.156236469745636
16642,20.502148151397705
16643,21.433090016245842
16644,19.60137438774109
16645,20.770557641983032
16646,18.750505566596985
16647,25.62139868736267
16648,19.747140407562256
16649,19.80033779144287
16650,21.58999490737915
16651,20.30287180840969
16652,21.45960569381714
16653,19.579643964767456
16654,24.88859188556671
16655,25.950897693634033
16656,19.85178452730179
16657,22.82571768760681
16658,28.049357652664185
16659,22.614349484443665
16660,22.39097100496292
16661,20.656503319740295
16662,19.704169154167175
16663,20.112130403518677
16664,19.992067754268646
16665,20.37954616546631
16666,25.144899919629097
16667,21.479833960533142
16668,19.7934011220932
16669,20.97540819644928
16670,21.858466148376465
16671,20.39249277114868
16672,21.825729966163635
16673,24.627105951309204
16674,20.658919647336006
16675,20.717509150505066
16676,20.1132832467556
16677,21.185385704040527
16678,20.48992371559143
16679,20.393344163894653
16680,24.254547595977783
16681,21.373319387435913
16682,20.518560618162155
16683,29.856596291065216
16684,20.172406673431396
16685,21.424470484256744
16686,20.05454421043396
16687,19.317770838737488
16688,18.22613176703453
16689,22.523328185081482
16690,20.92704701423645
16691,20.648717641830444
16692,22.238622665405273
16693,18.24049949645996
16694,21.120535373687744
16695,20.262292802333832
16696,20.739578068256378
16697,22.97577941417694
16698,19.559702336788177
16699,20.19389235973358
16700,20.88154971599579
16701,18.249635696411133
16702,18.966508626937866
16703,19.22330093383789
16704,21.06039810180664
16705,21.629427194595337
16706,20.267195463180542
16707,20.184510588645935
16708,21.393938899040222
16709,19.578431606292725
16710,19.974033445119858
16711,20.475550889968872
16712,20.60398030281067
16713,19.01830756664276
16714,24.050997495651245
16715,21.40212321281433
16716,21.44337034225464
16717,20.176037549972534
16718,21.67486560344696
16719,19.898437201976776
16720,18.63354992866516
16721,18.69558882713318
16722,20.328449487686157
16723,20.306661158800125
16724,21.76592183113098
16725,20.836198806762695
16726,20.38285458087921
16727,19.795857071876526
16728,20.384909987449646
16729,21.457702159881592
16730,20.57708513736725
16731,18.97940868139267
16732,19.602020859718323
16733,22.97624558210373
16734,20.563191428780556
16735,20.86893367767334
16736,19.185337483882904
16737,19.045420289039612
16738,19.694159626960754
16739,20.92734718322754
16740,20.065597414970398
16741,22.520050764083862
16742,21.521229051053524
16743,19.741910457611084
16744,19.75135326385498
16745,20.416878819465637
16746,19.756736040115356
16747,20.735971808433533
16748,18.921043932437897
16749,19.61770987510681
16750,21.32549101114273
16751,18.73978281021118
16752,20.502162218093872
16753,20.77681589126587
16754,21.869695901870728
16755,20.34076166152954
16756,21.057535767555237
16757,19.277202606201172
16758,22.26618480682373
16759,19.941536843776703
16760,19.69759249687195
16761,20.584852695465088
16762,21.123437255620956
16763,20.70532250404358
16764,20.54674545675516
16765,21.161425530910492
16766,20.719599723815918
16767,23.404548168182373
16768,19.68653666973114
16769,19.3843754529953
16770,20.718785762786865
16771,21.163604736328125
16772,20.40119767189026
16773,19.990010499954224
16774,20.804616808891296
16775,19.823244094848633
16776,19.36203271150589
16777,20.93405842781067
16778,20.342836380004883
16779,20.2708660364151
16780,21.884729504585266
16781,21.299396246671677
16782,22.35281538963318
16783,19.273976683616638
16784,19.451847970485687
16785,20.835417330265045
16786,19.48500943183899
16787,19.517739057540894
16788,19.977429151535034
16789,19.448217630386353
16790,18.898118793964386
16791,19.500445187091827
16792,20.61142933368683
16793,20.617030382156372
16794,24.907081365585327
16795,18.836992740631104
16796,18.675455331802368
16797,21.60232800245285
16798,22.48595881462097
16799,21.96453070640564
16800,22.362277030944824
16801,19.885339558124542
16802,25.503259241580963
16803,22.00784659385681
16804,22.490827292203903
16805,22.32417392730713
16806,21.30077338218689
16807,20.141213178634644
16808,20.328377842903137
16809,21.24584448337555
16810,24.470518231391907
16811,20.692089796066284
16812,20.49810153245926
16813,21.623684406280518
16814,21.59514093399048
16815,20.48259162902832
16816,23.3397479057312
16817,23.60321342945099
16818,20.653072834014893
16819,21.83751940727234
16820,20.534072160720825
16821,20.826649382710457
16822,21.064398884773254
16823,22.332246989011765
16824,21.569783806800842
16825,19.355886459350586
16826,20.853259563446045
16827,20.652069091796875
16828,20.02458965778351
16829,21.111895501613617
16830,20.84930284321308
16831,20.97001203894615
16832,19.818358778953552
16833,20.418651342391968
16834,20.14642059803009
16835,18.91715657711029
16836,20.974933624267578
16837,21.454951286315918
16838,20.48686933517456
16839,19.472754687070847
16840,20.785310328006744
16841,20.798615217208862
16842,21.530834674835205
16843,20.98006421327591
16844,22.569985032081604
16845,21.762756824493408
16846,21.41341656446457
16847,20.308746576309204
16848,22.03985768556595
16849,21.354201316833496
16850,19.73786151409149
16851,21.70511817932129
16852,20.366206526756287
16853,21.51132345199585
16854,24.067134141921997
16855,20.081540822982788
16856,21.904959678649902
16857,20.390538156032562
16858,21.02312970161438
16859,20.380620002746582
16860,21.541504383087158
16861,20.71507441997528
16862,20.338111490011215
16863,22.806905508041382
16864,21.120944619178772
16865,20.855242013931274
16866,23.341832637786865
16867,20.71846079826355
16868,21.029037952423096
16869,19.96846354007721
16870,20.300545811653137
16871,22.039240062236786
16872,20.1709885597229
16873,21.037995547056198
16874,19.63389253616333
16875,23.427791953086853
16876,20.482383579015732
16877,21.04115867614746
16878,20.540218591690063
16879,21.93764466047287
16880,21.35629904270172
16881,21.536370635032654
16882,21.36476969718933
16883,20.981730222702026
16884,21.209339141845703
16885,21.468476474285126
16886,19.04158306121826
16887,20.350413918495178
16888,21.992236137390137
16889,23.61965000629425
16890,20.46561348438263
16891,20.88202339410782
16892,21.301088333129883
16893,21.924263827502728
16894,25.166316509246826
16895,19.254197001457214
16896,20.881126880645752
16897,21.482205033302307
16898,20.959737300872803
16899,21.75711503624916
16900,21.23552519083023
16901,20.749712467193604
16902,21.852483868598938
16903,20.250006914138794
16904,20.19129115343094
16905,20.23538851737976
16906,19.911113739013672
16907,23.008742779493332
16908,21.36679470539093
16909,21.93406653404236
16910,22.199240922927856
16911,20.509033203125
16912,20.761591732501984
16913,22.075685292482376
16914,21.200661420822144
16915,23.29840636253357
16916,21.027687966823578
16917,22.493143558502197
