EpisodeID,ActionMeasure
16921,31.033783435821533
16922,32.31378614902496
16923,30.42256473004818
16924,30.898914337158203
16925,29.90602469444275
16926,31.646074771881104
16927,26.20427095890045
16928,33.77746653556824
16929,34.705632627010345
16930,31.08174455165863
16931,32.680458307266235
16932,26.53033423423767
16933,31.84692668914795
16934,30.654205799102783
16935,33.310155391693115
16936,29.98810839653015
16937,27.302881002426147
16938,29.44345998764038
16939,29.068882763385773
16940,28.755858182907104
16941,31.811491578817368
16942,33.65546877682209
16943,29.77639591693878
16944,29.253413796424866
16945,34.29202628135681
16946,30.452721118927002
16947,32.247804164886475
16948,29.48880112171173
16949,27.5634446144104
16950,29.776065945625305
16951,26.54685401916504
16952,27.66053533554077
16953,27.3831045627594
16954,29.585038423538208
16955,30.677265882492065
16956,30.251754760742188
16957,32.90562105178833
16958,33.080406188964844
16959,29.56548261642456
16960,36.90778875350952
16961,31.842316329479218
16962,28.508042335510254
16963,30.957644164562225
16964,26.795881509780884
16965,31.227837800979614
16966,26.628250122070312
16967,29.261998653411865
16968,30.918682873249054
16969,29.96459460258484
16970,27.570802807807922
16971,33.56919503211975
16972,33.39366686344147
16973,28.995643615722656
16974,34.43267560005188
16975,33.40674924850464
16976,37.51027536392212
16977,28.25693368911743
16978,29.674954175949097
16979,29.98594433069229
16980,30.280290961265564
16981,32.72893524169922
16982,34.888492822647095
16983,27.821309566497803
16984,26.24306356906891
16985,27.34475725889206
16986,33.49169707298279
16987,33.99758505821228
16988,28.16872227191925
16989,36.44517755508423
16990,32.56267833709717
16991,31.203761339187622
16992,29.673534393310547
16993,32.08408975601196
16994,28.810317277908325
16995,29.005099952220917
16996,32.837303161621094
16997,26.4566068649292
16998,31.71616420149803
16999,29.425100803375244
17000,29.57962417602539
17001,35.14715230464935
17002,32.7418258190155
17003,32.490856409072876
17004,29.225062370300293
17005,32.99294829368591
17006,35.19537591934204
17007,29.418831825256348
17008,36.95540416240692
17009,34.14266622066498
17010,31.564715147018433
17011,33.16875743865967
17012,26.92315673828125
17013,33.13913679122925
17014,30.906026124954224
17015,33.886186361312866
17016,32.552024126052856
17017,30.976176977157593
17018,32.743637800216675
17019,34.17901888489723
17020,30.679623126983643
17021,31.799254059791565
17022,30.538093090057373
17023,32.4750018119812
17024,31.37207317352295
17025,30.72288155555725
17026,34.12511670589447
17027,22.80875301361084
17028,27.171290397644043
17029,31.814707726240158
17030,29.892171621322632
17031,36.240910053253174
17032,31.928869128227234
17033,27.507445812225342
17034,29.094509840011597
17035,29.052037477493286
17036,26.844719648361206
17037,29.275777280330658
17038,32.60601848363876
17039,28.00676989555359
17040,25.848577231168747
17041,34.327515602111816
17042,28.076200485229492
17043,32.967511892318726
17044,30.571784257888794
17045,31.80359125137329
17046,28.975050449371338
17047,34.50045698881149
17048,28.0334951877594
17049,30.343220353126526
17050,27.315666675567627
17051,32.12749004364014
17052,29.90799069404602
17053,33.26050162315369
17054,26.7739138007164
17055,27.782748460769653
17056,32.609817147254944
17057,31.467074632644653
17058,31.277446389198303
17059,29.236433506011963
17060,29.866450309753418
17061,32.156731486320496
17062,33.81809437274933
17063,29.004873275756836
17064,32.409520626068115
17065,28.96902322769165
17066,30.321516692638397
17067,31.77558445930481
17068,31.941582679748535
17069,27.897145926952362
17070,29.037620544433594
17071,24.22101354598999
17072,31.519439339637756
17073,30.158715963363647
17074,27.944730281829834
17075,29.362011313438416
17076,29.162368297576904
17077,29.977858304977417
17078,28.335771083831787
17079,29.258111238479614
17080,37.60842418670654
17081,29.896233797073364
17082,30.273177981376648
17083,28.1991765499115
17084,35.07660913467407
17085,31.978630304336548
17086,25.09686651825905
17087,28.36806869506836
17088,33.925103425979614
17089,28.21602952480316
17090,29.20505714416504
17091,32.39176473021507
17092,28.714448034763336
17093,30.158071845769882
17094,28.525803804397583
17095,39.721745669841766
17096,32.298840045928955
17097,36.80004620552063
17098,27.501241087913513
17099,30.033108055591583
17100,28.98451852798462
17101,32.258151173591614
17102,27.614814817905426
17103,30.385003089904785
17104,35.36879372596741
17105,27.12921977043152
17106,35.68825316429138
17107,32.60307535529137
17108,29.253804445266724
17109,28.34926414489746
17110,22.708615392446518
17111,33.449414014816284
17112,34.256802558898926
17113,31.483126878738403
17114,28.703467845916748
17115,36.179311633110046
17116,29.397602558135986
17117,27.622694611549377
17118,29.129053592681885
17119,35.765655517578125
17120,26.28281658887863
17121,29.02069640159607
17122,27.03530716896057
17123,30.809667468070984
17124,26.571706175804138
17125,37.13744831085205
17126,33.43788605928421
17127,35.51907902956009
17128,32.182860374450684
17129,27.025599360466003
17130,29.981664657592773
17131,34.46362602710724
17132,33.12631380558014
17133,30.500871658325195
17134,35.23681557178497
17135,28.370964527130127
17136,31.34834849834442
17137,35.17526972293854
17138,35.561230182647705
17139,30.32973551750183
17140,36.22751146554947
17141,36.6195228099823
17142,27.87705624103546
17143,30.902479887008667
17144,31.810930252075195
17145,27.771355628967285
17146,31.53366780281067
17147,28.483535647392273
17148,31.36594545841217
17149,30.19469928741455
17150,34.38760209083557
17151,29.973312377929688
17152,28.752761125564575
17153,31.122046947479248
17154,30.986591815948486
17155,33.39486753940582
17156,31.96153974533081
17157,28.784041166305542
17158,32.06546115875244
17159,30.864851713180542
17160,28.5562002658844
17161,30.922172129154205
17162,29.54706645011902
17163,26.928562998771667
17164,33.797437369823456
17165,31.941672563552856
17166,29.835766673088074
17167,30.649872303009033
17168,26.72087836265564
17169,33.97032880783081
17170,35.3697144985199
17171,30.965522289276123
17172,29.483334958553314
17173,37.210587322711945
17174,33.56964644789696
17175,34.00619554519653
17176,29.251739740371704
17177,32.469993114471436
17178,25.99981677532196
17179,32.22973585128784
17180,32.269809663295746
17181,27.95979404449463
17182,29.230639934539795
17183,32.45037558674812
17184,33.85900139808655
17185,33.04103469848633
17186,27.02660036087036
17187,31.172109603881836
17188,30.056948840618134
17189,27.119274139404297
17190,29.018975377082825
17191,25.510635316371918
17192,33.27003061771393
17193,29.745603799819946
17194,27.774322539567947
17195,35.349971532821655
17196,31.274218678474426
17197,33.06921827793121
17198,32.26550044864416
17199,31.21297812461853
17200,32.901631295681
17201,35.63649535179138
17202,31.92785680294037
17203,28.861298084259033
17204,30.331493616104126
17205,30.078004479408264
17206,36.77785348892212
17207,29.265662670135498
17208,30.104845762252808
17209,29.239572897553444
17210,35.1553715467453
17211,29.29350996017456
17212,29.88786494731903
17213,27.237746715545654
17214,26.70595633983612
17215,35.57028555870056
17216,28.577861785888672
17217,30.447532415390015
17218,29.500729501247406
17219,31.41145157814026
17220,31.666645526885986
17221,28.82028102874756
17222,31.95974576473236
17223,30.909664556384087
17224,31.843714237213135
17225,28.679898142814636
17226,32.5421097278595
17227,31.421030044555664
17228,30.306325912475586
17229,25.64186716079712
17230,32.621530055999756
17231,29.655226945877075
17232,31.271801233291626
17233,33.27546977996826
17234,31.097079038619995
17235,31.666497707366943
17236,33.41322365403175
17237,27.007190465927124
17238,33.11814498901367
17239,36.65485608577728
17240,30.912205696105957
17241,31.543276697397232
17242,26.25983953475952
17243,28.967574030160904
17244,31.54102087020874
17245,28.593885898590088
17246,29.455419063568115
17247,27.767650067806244
17248,30.375248193740845
17249,33.4075925052166
17250,31.038355231285095
17251,29.958407670259476
17252,32.210253953933716
17253,29.366867065429688
17254,30.41045308113098
17255,29.747963845729828
17256,25.535841464996338
17257,28.379961729049683
17258,27.44591236114502
17259,29.003832817077637
17260,30.62050724029541
17261,21.750632509589195
17262,32.32514524459839
17263,28.23501706123352
17264,29.92164945602417
17265,30.433484315872192
17266,29.18941879272461
17267,23.704657793045044
17268,30.290741682052612
17269,31.03431725502014
17270,28.29519748687744
17271,26.315803050994873
17272,26.222765564918518
17273,29.557089805603027
17274,30.08050537109375
17275,24.293129324913025
17276,27.406979590654373
17277,36.08263176679611
17278,30.376834392547607
17279,30.248453617095947
17280,29.879337787628174
17281,31.455324411392212
17282,32.23572015762329
17283,31.50779163837433
17284,27.185236930847168
17285,29.28487730026245
17286,32.891754388809204
17287,30.444556713104248
17288,30.76464593410492
17289,28.390156388282776
17290,32.10961562395096
17291,30.26233047246933
17292,29.399713277816772
17293,33.10153383016586
17294,27.215047359466553
17295,37.25152325630188
17296,29.24630320072174
17297,30.1910879611969
17298,28.33731836080551
17299,33.393608808517456
17300,28.796950936317444
17301,30.439913272857666
17302,26.54250717163086
17303,32.11165842413902
17304,28.40234398841858
17305,30.413378953933716
17306,29.480801105499268
17307,29.379149973392487
17308,25.173455357551575
17309,29.22965097427368
17310,27.986942619085312
17311,26.066765427589417
17312,32.1385440826416
17313,30.452386379241943
17314,28.92667841911316
17315,30.78837013244629
17316,29.54685413837433
17317,27.20920890569687
17318,31.999321937561035
17319,29.318061113357544
17320,30.282907009124756
17321,31.4851216673851
17322,25.884609699249268
17323,31.226385295391083
17324,32.06464469432831
17325,33.69967710971832
17326,27.087841391563416
17327,29.132966816425323
17328,30.649412631988525
17329,28.032902717590332
17330,28.313611149787903
17331,28.286391973495483
17332,27.83486270904541
17333,30.580201864242554
17334,26.448089241981506
17335,28.85629153251648
17336,28.50731086730957
17337,31.42556667327881
17338,30.315061897039413
17339,28.86053442955017
17340,30.92033064365387
17341,31.23397946357727
17342,27.651336520910263
17343,32.466573774814606
17344,28.935801029205322
17345,31.121428042650223
17346,25.269630908966064
17347,29.443217158317566
17348,27.56162190437317
17349,26.895652413368225
17350,29.082406520843506
17351,25.291602671146393
17352,31.980217456817627
17353,32.67085409164429
17354,31.634291529655457
17355,29.255125045776367
17356,31.135072588920593
17357,28.946882724761963
17358,28.24894404411316
17359,26.67811244726181
17360,29.58576798439026
17361,29.944965839385986
17362,28.27930349111557
17363,25.641087412834167
17364,27.013639330863953
17365,27.32425355911255
17366,27.58363676071167
17367,29.275547742843628
17368,26.52145504951477
17369,30.381147146224976
17370,28.57231879234314
17371,29.5006160736084
17372,29.580421328544617
17373,25.651990562677383
17374,30.307151317596436
17375,27.143845468759537
17376,30.00926834344864
17377,26.229262232780457
17378,26.808783292770386
17379,25.325648844242096
17380,25.84734272956848
17381,28.51205277442932
17382,30.399972915649414
17383,26.40403699874878
17384,26.910581648349762
17385,30.73317539691925
17386,27.30159330368042
17387,33.916736125946045
17388,28.316103875637054
17389,33.21297883987427
17390,32.43834352493286
17391,28.846753120422363
17392,27.02069616317749
17393,27.145659804344177
17394,25.335119128227234
17395,30.353870153427124
17396,22.48379683494568
17397,31.0544473528862
17398,32.27394777536392
17399,27.263750076293945
17400,31.261483192443848
17401,26.110665172338486
17402,31.7698073387146
17403,28.085521817207336
17404,23.900107875466347
17405,26.996930956840515
17406,27.921310365200043
17407,28.308231830596924
17408,26.50432324409485
17409,29.77866291999817
17410,29.726389408111572
17411,27.488273859024048
17412,27.008548259735107
17413,25.623214304447174
17414,30.968116760253906
17415,25.753813862800598
17416,32.413618326187134
17417,29.147738933563232
17418,30.028832405805588
17419,26.47908329963684
17420,22.448618173599243
17421,33.03115439414978
17422,33.004029393196106
17423,27.919694662094116
17424,28.53460144996643
17425,33.90287411212921
17426,28.583528846502304
17427,29.288790851831436
17428,28.420724391937256
17429,27.320149779319763
17430,27.435388147830963
17431,27.604279398918152
17432,29.306733012199402
17433,21.692366123199463
17434,27.582891017198563
17435,26.335693180561066
17436,30.949623942375183
17437,32.18854662775993
17438,28.343507051467896
17439,25.082630217075348
17440,27.801500916481018
17441,32.354766607284546
17442,28.703464031219482
17443,29.58395004272461
17444,29.079612612724304
17445,27.193494081497192
17446,29.893488883972168
17447,31.302621603012085
17448,28.672446250915527
17449,32.18162190914154
17450,24.857980370521545
17451,25.91839772462845
17452,28.545645713806152
17453,29.24178409576416
17454,29.017674922943115
17455,28.42723858356476
17456,25.456479251384735
17457,29.386381149291992
17458,26.970724523067474
17459,26.838938981294632
17460,24.979503750801086
17461,26.48698091506958
17462,27.459433913230896
17463,32.15497100353241
17464,30.252423346042633
17465,30.9026041328907
17466,31.5562344789505
17467,32.12151753902435
17468,29.134568095207214
17469,27.91711139678955
17470,25.80289888381958
17471,29.382946014404297
17472,32.40262818336487
17473,28.899758487939835
17474,33.01597833633423
17475,30.901062488555908
17476,30.26290464401245
17477,31.886589288711548
17478,30.26285421848297
17479,27.70454454421997
17480,30.405028343200684
17481,28.989313006401062
17482,28.012000262737274
17483,32.82700872421265
17484,26.352876663208008
17485,28.543096780776978
17486,27.288036823272705
17487,24.424396753311157
17488,31.332022190093994
17489,33.351083636283875
17490,30.337870121002197
17491,22.054714679718018
17492,30.120750457048416
17493,30.320029735565186
17494,28.770525217056274
17495,30.30462509393692
17496,29.60713005065918
17497,25.973234176635742
17498,26.602595806121826
17499,27.418450355529785
17500,27.802620023489
17501,28.263214230537415
17502,30.3465017080307
17503,28.90959468483925
17504,33.72363567352295
17505,28.527021765708923
17506,28.067668318748474
17507,27.11951506137848
17508,29.486830711364746
17509,26.48847585916519
17510,32.17278170585632
17511,27.035686135292053
17512,25.416046738624573
17513,29.919859647750854
17514,29.214327216148376
17515,26.887171268463135
17516,27.890676498413086
17517,28.459192991256714
17518,25.9908749461174
17519,23.961939334869385
17520,25.64903962612152
17521,25.577338218688965
17522,29.304975032806396
17523,27.256696224212646
17524,28.223970413208008
17525,27.61841708421707
17526,27.85924196243286
17527,30.438653469085693
17528,30.49548840522766
17529,30.38930892944336
17530,26.028177320957184
17531,25.642488479614258
17532,30.562553375959396
17533,27.90015172958374
17534,30.492308497428894
17535,30.030988931655884
17536,26.152683794498444
17537,26.531368672847748
17538,28.333240032196045
17539,29.002654790878296
17540,28.677643537521362
17541,30.143487215042114
17542,29.448651909828186
17543,31.78098201751709
17544,26.702836751937866
17545,29.52907371520996
17546,27.322484493255615
17547,26.9637069106102
17548,28.861331701278687
17549,30.60376238822937
17550,31.459200382232666
17551,24.58728551864624
17552,27.992506980895996
17553,28.59346079826355
17554,30.76114559173584
17555,25.67351520061493
17556,24.831456899642944
17557,30.220206022262573
17558,28.957326412200928
17559,28.064387798309326
17560,26.182891368865967
17561,31.783792972564697
17562,24.603136658668518
17563,28.824546813964844
17564,26.61339282989502
17565,25.052610993385315
17566,30.521501421928406
17567,28.65058469772339
17568,26.450573205947876
17569,27.52192211151123
17570,30.595094680786133
17571,26.802275896072388
17572,30.196467399597168
17573,32.31205701828003
17574,31.773601293563843
17575,26.711368083953857
17576,27.51229429244995
17577,28.42787790298462
17578,27.448654264211655
17579,31.160595178604126
17580,23.81416791677475
17581,29.221185207366943
17582,26.293387413024902
17583,29.486822366714478
17584,30.044012546539307
17585,24.932695388793945
17586,28.256136178970337
17587,25.634851932525635
17588,28.638402581214905
17589,25.44258949160576
17590,26.02603280544281
17591,25.342046976089478
17592,32.539058685302734
17593,28.508803367614746
17594,31.27028727531433
17595,28.43129062652588
17596,27.250685214996338
17597,25.459134578704834
17598,26.68532967567444
17599,26.581822514533997
17600,29.74214506149292
17601,28.320646286010742
17602,24.333106994628906
17603,27.340299606323242
17604,27.332090139389038
17605,28.189574241638184
17606,28.121535778045654
17607,24.08213859796524
17608,28.743085503578186
17609,27.928388953208923
17610,29.197678208351135
17611,26.740098536014557
17612,27.911856651306152
17613,26.98930859565735
17614,30.23926591873169
17615,28.994483590126038
17616,29.40133011341095
17617,26.16948103904724
17618,19.54396343231201
17619,30.842920243740082
17620,28.341623425483704
17621,22.21994423866272
17622,28.087291955947876
17623,25.09117102622986
17624,27.553051948547363
17625,24.580670654773712
17626,29.449597716331482
17627,25.068360447883606
17628,27.543838396668434
17629,26.63238549232483
17630,29.121168613433838
17631,27.815294682979584
17632,26.23770546913147
17633,25.79269301891327
17634,30.441362380981445
17635,29.09366512298584
17636,28.031107902526855
17637,29.606544256210327
17638,27.111264944076538
17639,30.336299657821655
17640,27.166927337646484
17641,27.12347149848938
17642,30.625487208366394
17643,28.74621272087097
17644,26.181708812713623
17645,23.88161063194275
17646,25.877304792404175
17647,29.713272094726562
17648,24.466976821422577
17649,30.239756107330322
17650,26.647546857595444
17651,28.085023045539856
17652,30.577027320861816
17653,24.61264419555664
17654,25.872190952301025
17655,26.53595769405365
17656,29.058170557022095
17657,28.339234232902527
17658,26.314361333847046
17659,25.171783685684204
17660,29.365190386772156
17661,25.959182739257812
17662,28.99109983444214
17663,25.420188665390015
17664,30.747772097587585
17665,28.561299562454224
17666,28.612138748168945
17667,27.812190771102905
17668,25.874650955200195
17669,23.991744995117188
17670,24.657596349716187
17671,27.92839527130127
17672,26.400039315223694
17673,28.739837110042572
17674,29.946483850479126
17675,28.956372261047363
17676,30.53535282611847
17677,28.301334619522095
17678,22.711079359054565
17679,26.358693838119507
17680,27.339311599731445
17681,27.951181888580322
17682,25.224579453468323
17683,24.22534292936325
17684,26.827638506889343
17685,26.34210693836212
17686,27.526052951812744
17687,25.359682232141495
17688,25.005518913269043
17689,27.329134225845337
17690,29.987745106220245
17691,28.99140167236328
17692,27.38764762878418
17693,28.34784287214279
17694,28.820582270622253
17695,27.45966625213623
17696,26.780664443969727
17697,29.344501614570618
17698,25.65493941307068
17699,31.244144916534424
17700,26.236578106880188
17701,24.69615352153778
17702,28.631462931632996
17703,29.220864295959473
17704,20.252796173095703
17705,25.35097074508667
17706,30.086517572402954
17707,28.21341723203659
17708,27.330017268657684
17709,24.1434668302536
17710,26.931623220443726
17711,27.877188205718994
17712,27.592278838157654
17713,28.320101737976074
17714,28.69721484184265
17715,27.358789086341858
17716,26.3881738781929
17717,27.563145488500595
17718,29.500867128372192
17719,29.22319507598877
17720,27.9579276740551
17721,29.14250373840332
17722,22.297664523124695
17723,29.51439905166626
17724,26.3217556476593
17725,28.973944664001465
17726,25.473933517932892
17727,24.813148140907288
17728,26.998140335083008
17729,27.64846706390381
17730,29.274410486221313
17731,29.800837755203247
17732,29.059666633605957
17733,25.648472547531128
17734,26.59815788269043
17735,25.34405493736267
17736,28.596439242362976
17737,25.460662841796875
17738,28.38987147808075
17739,27.083046913146973
17740,29.274729549884796
17741,28.593448221683502
17742,24.429606914520264
17743,32.29250168800354
17744,27.42917710542679
17745,27.32089138031006
17746,26.080913543701172
17747,26.611353397369385
17748,32.5052387714386
17749,26.87670922279358
17750,25.162935256958008
17751,27.450921088457108
17752,26.925686359405518
17753,30.006210327148438
17754,30.072590231895447
17755,24.005228996276855
17756,26.541919112205505
17757,32.9325293302536
17758,25.428548455238342
17759,27.62266778945923
17760,28.167662620544434
17761,28.40618985891342
17762,27.40663480758667
17763,30.505582988262177
17764,26.98380756378174
17765,29.376165866851807
17766,24.92025399208069
17767,28.679040908813477
17768,21.785017400979996
17769,25.214051365852356
17770,25.11518943309784
17771,27.23674249649048
17772,28.750430405139923
17773,30.00173270702362
17774,22.851472318172455
17775,28.393365263938904
17776,28.99513030052185
17777,25.71524965763092
17778,30.325521230697632
17779,28.36659562587738
17780,28.727973461151123
17781,26.1677166223526
17782,26.75622795522213
17783,24.06704431772232
17784,30.603092849254608
17785,28.080713510513306
17786,27.479836747050285
17787,27.835121393203735
17788,22.745814442634583
17789,30.51658821105957
17790,29.35404121875763
17791,27.65932607650757
17792,24.370719373226166
17793,27.984496593475342
17794,26.441296577453613
17795,27.601246312260628
17796,27.849854320287704
17797,27.277936339378357
17798,30.624084293842316
17799,29.6580867767334
17800,31.465209245681763
17801,25.062963724136353
17802,26.273910731077194
17803,26.22074955701828
17804,30.296378135681152
17805,24.44043254852295
17806,24.78591823577881
17807,26.655556201934814
17808,27.958908319473267
17809,24.97751796245575
17810,21.286733627319336
17811,26.425321459770203
17812,26.638940691947937
17813,26.184526443481445
17814,25.6303608417511
17815,26.08508586883545
17816,23.369335651397705
17817,29.24684113264084
17818,25.10942268371582
17819,25.05218267440796
17820,22.811261892318726
17821,30.302363574504852
17822,25.545337319374084
17823,25.233310222625732
17824,27.65581366419792
17825,22.254598021507263
17826,26.865607738494873
17827,26.835149616003036
17828,26.191903114318848
17829,27.721601963043213
17830,25.78283989429474
17831,25.05607533454895
17832,27.655868634581566
17833,25.715420603752136
17834,28.95624828338623
17835,27.670919060707092
17836,26.63470932841301
17837,19.883702754974365
17838,20.9763463139534
17839,27.79337978363037
17840,26.02392077445984
17841,28.396320819854736
17842,28.426575422286987
17843,24.708836555480957
17844,32.07239526510239
17845,28.867265105247498
17846,22.361955165863037
17847,25.293034553527832
17848,28.28511691093445
17849,29.23096227645874
17850,27.836535930633545
17851,19.080946803092957
17852,27.487164974212646
17853,26.856573581695557
17854,25.832234859466553
17855,28.663539171218872
17856,26.318001568317413
17857,30.26573997735977
17858,26.828120470046997
17859,24.617673575878143
17860,29.46066641807556
17861,26.039336651563644
17862,27.503654956817627
17863,28.319926500320435
17864,20.981563091278076
17865,26.69820410013199
17866,25.906593561172485
17867,26.01825714111328
17868,26.777165174484253
17869,28.607073307037354
17870,26.30797791481018
17871,23.704419046640396
17872,20.3602032661438
17873,22.921121835708618
17874,24.620708227157593
17875,27.237033128738403
17876,23.92798399925232
17877,25.697821378707886
17878,31.65811824798584
17879,30.19933646917343
17880,24.849705815315247
17881,27.673124372959137
17882,28.890881061553955
17883,28.435420513153076
17884,27.531248092651367
17885,28.961939334869385
17886,20.598987102508545
17887,26.073817253112793
17888,23.853977918624878
17889,31.016606390476227
17890,28.104519844055176
17891,28.313045263290405
17892,26.033964157104492
17893,25.810936331748962
17894,25.63176429271698
17895,25.51759696006775
17896,23.656381845474243
17897,31.720458388328552
17898,23.197347164154053
17899,24.846873998641968
17900,23.69988787174225
17901,26.28753298521042
17902,25.051331877708435
17903,27.55911350250244
17904,23.39735984802246
17905,27.40966272354126
17906,26.408264875411987
17907,25.566094160079956
17908,27.700875759124756
17909,30.590288758277893
17910,25.309619903564453
17911,31.03240668773651
17912,26.435947060585022
17913,27.516411423683167
17914,28.786792188882828
17915,24.354344129562378
17916,25.393107652664185
17917,22.999008655548096
17918,27.93070363998413
17919,26.674096763134003
17920,27.035915851593018
17921,29.535099983215332
17922,33.086143493652344
17923,31.639976143836975
17924,24.342589616775513
17925,26.017889142036438
17926,29.70091152191162
17927,29.04188084602356
17928,30.193384885787964
17929,24.20268428325653
17930,27.634167909622192
17931,26.97462487220764
17932,27.42483377456665
17933,27.471864104270935
17934,29.053476199507713
17935,24.64002501964569
17936,22.791070580482483
17937,28.3058762550354
17938,28.679658889770508
17939,27.591248393058777
17940,27.71688747406006
17941,28.16282767057419
17942,25.496657609939575
17943,24.662397623062134
17944,26.752419143915176
17945,25.842376202344894
17946,28.084006309509277
17947,21.22547271847725
17948,29.166731357574463
17949,28.571135997772217
17950,28.981210350990295
17951,26.13337278366089
17952,27.5009024143219
17953,27.411529302597046
17954,28.513577222824097
17955,27.420963525772095
17956,26.442631393671036
17957,27.281293869018555
17958,27.445213079452515
17959,29.69919729232788
17960,28.733518600463867
17961,26.316337823867798
17962,26.332417011260986
17963,29.189326763153076
17964,30.76224148273468
17965,24.72270965576172
17966,32.78472137451172
17967,25.424063682556152
17968,24.76167368888855
17969,26.335769653320312
17970,25.89339542388916
17971,26.29250282049179
17972,26.111024856567383
17973,27.497972011566162
17974,21.225739121437073
17975,25.6496719121933
17976,24.363393306732178
17977,28.032974153757095
17978,26.920960307121277
17979,26.42441937327385
17980,24.565847873687744
17981,24.35607260465622
17982,27.436071395874023
17983,29.78067433834076
17984,25.740010738372803
17985,30.803411334753036
17986,27.010995626449585
17987,19.225813150405884
17988,28.907267808914185
17989,30.41309031844139
17990,23.936328411102295
17991,27.83589220046997
17992,28.00918674468994
17993,28.759187281131744
17994,28.250930547714233
17995,23.761026740074158
17996,31.171403169631958
17997,25.964667916297913
17998,24.77750313282013
17999,28.81749927997589
18000,26.489684998989105
18001,30.02996063232422
18002,26.12556755542755
18003,28.966856360435486
18004,24.843273758888245
18005,24.185092210769653
18006,23.477070093154907
18007,27.492427229881287
18008,24.912011742591858
18009,29.535104274749756
18010,25.70429265499115
18011,28.152467012405396
18012,24.919609546661377
18013,29.343533754348755
18014,25.935332894325256
18015,23.758920192718506
18016,32.26240211725235
18017,26.091712951660156
18018,24.583638191223145
18019,27.379745811223984
18020,23.10834801197052
18021,23.997051239013672
18022,28.804829478263855
18023,24.95298409461975
18024,27.07322931289673
18025,25.336819648742676
18026,27.467451095581055
18027,26.821299374103546
18028,25.13565593957901
18029,27.53980803489685
18030,27.820251941680908
18031,24.950024843215942
18032,26.506700038909912
18033,31.298304319381714
18034,21.59165644645691
18035,27.90330696105957
18036,27.05341386795044
18037,26.365790128707886
18038,26.348276138305664
18039,28.164365768432617
18040,26.734742432832718
18041,26.904786705970764
18042,29.983818531036377
18043,27.7096084356308
18044,26.719782829284668
18045,31.93900966644287
18046,25.656808137893677
18047,28.244833111763
18048,24.549283489584923
18049,26.312349312007427
18050,31.326473593711853
18051,28.519769966602325
18052,23.88446617126465
18053,27.55647611618042
18054,28.714715600013733
18055,27.161020517349243
18056,25.55594551563263
18057,28.1726016998291
18058,28.64385861158371
18059,23.828083992004395
18060,28.02064085006714
18061,26.10431671142578
18062,26.88943076133728
18063,24.74599051475525
18064,29.06404399871826
18065,26.38160741329193
18066,26.7855886220932
18067,27.971660405397415
18068,25.989201247692108
18069,28.55822229385376
18070,24.155261039733887
18071,22.317220449447632
18072,25.172769963741302
18073,26.39371621608734
18074,26.527421236038208
18075,24.39733338356018
18076,26.811815977096558
18077,28.898432970046997
18078,34.095022678375244
18079,27.387218475341797
18080,21.574009001255035
18081,29.439746022224426
18082,19.076829195022583
18083,31.528241336345673
18084,22.494196891784668
18085,26.59869933128357
18086,25.329216718673706
18087,22.41971230506897
18088,19.33439016342163
18089,24.93583568930626
18090,25.3713321685791
18091,26.308568716049194
18092,24.93260908126831
18093,26.24250340461731
18094,24.842834889888763
18095,23.28385591506958
18096,25.47436198592186
18097,21.953746557235718
18098,22.742397665977478
18099,24.203843355178833
18100,27.540646076202393
18101,24.330222606658936
18102,30.086143016815186
18103,29.758246183395386
18104,24.361012488603592
18105,24.77746880054474
18106,26.01672339439392
18107,29.47822093963623
18108,25.663379907608032
18109,25.229580760002136
18110,25.831825256347656
18111,27.085546851158142
18112,27.076522827148438
18113,19.546833634376526
18114,25.530029714107513
18115,28.217725038528442
18116,26.230766773223877
18117,25.8003830909729
18118,22.943832874298096
18119,23.83042049407959
18120,25.63114982843399
18121,26.292783737182617
18122,24.282083868980408
18123,27.285237073898315
18124,28.07110834121704
18125,23.881263852119446
18126,23.250453233718872
18127,25.75598442554474
18128,22.02504003047943
18129,22.87079358100891
18130,23.23373916745186
18131,26.647066593170166
18132,20.446855902671814
18133,24.71760845184326
18134,30.09135627746582
18135,23.269630432128906
18136,23.935925245285034
18137,27.227356433868408
18138,28.808305978775024
18139,29.1998348236084
18140,23.13069623708725
18141,23.700371742248535
18142,25.500633716583252
18143,25.973312377929688
18144,28.72007155418396
18145,22.677406549453735
18146,21.60128891468048
18147,26.722586393356323
18148,21.746850967407227
18149,21.842557430267334
18150,23.818238019943237
18151,25.961398720741272
18152,23.278240382671356
18153,27.904632329940796
18154,23.59836220741272
18155,22.731539726257324
18156,27.716906547546387
18157,25.56664252281189
18158,27.905118942260742
18159,23.27372419834137
18160,27.103078305721283
18161,20.649683952331543
18162,26.812670171260834
18163,25.309853315353394
18164,22.755541563034058
18165,26.52415704727173
18166,26.936097145080566
18167,23.24959111213684
18168,21.85191035270691
18169,21.578349590301514
18170,24.556193351745605
18171,24.95195960998535
18172,21.13444972038269
18173,24.047545433044434
18174,24.64365839958191
18175,25.068978309631348
18176,24.59844583272934
18177,24.47884178161621
18178,23.858487606048584
18179,24.884337455034256
18180,26.99215793609619
18181,26.44067692756653
18182,22.078325152397156
18183,26.029270887374878
18184,24.24495244026184
18185,20.47843372821808
18186,24.01700258255005
18187,23.582037568092346
18188,24.632903277873993
18189,23.14766836166382
18190,22.299652814865112
18191,22.41428232192993
